0.65925152067433646,0.39943154431106781,Aleks Syntek,220.3424,6.4669999999999996,0.0,10,0.30199999999999999,-4.9939999999999998,1,0.34300000000000003,nan,153.97,4,0.27200000000000002,Doesn't Matter Where You Are (Intocable)
0.60189197530279748,0.38065635952956267,James Last,260.12689,6.7110000000000003,0.0,2,0.86899999999999999,-13.382,1,0.66900000000000004,nan,167.83199999999999,4,0.90200000000000002,Games That Lovers Play
0.5473251469716055,0.35970936326976416,Jay & The Americans,174.68036000000001,0.48399999999999999,0.0,0,0.055,-10.935,1,0.41699999999999998,nan,124.521,4,0.0,Livin' Above Your Head
0.55765199656924735,0.34823002672290221,Airto Moreira,312.99873000000002,0.0,0.0,1,0.40200000000000002,-12.589,0,0.39400000000000002,nan,164.33000000000001,4,0.0,Hala_ Tumba And Timbal
0.56055798390381462,0.45278947675222264,John Wesley_ John Wesley,351.08526000000001,0.0,0.0,7,0.69099999999999995,-7.5129999999999999,1,0.63200000000000001,0.42870226252325938,133.405,5,0.81299999999999994,Disappeared
0.68345570076388351,0.42712296988601461,Junior Kimbrough,294.76526000000001,2.3050000000000002,0.0,4,0.83099999999999996,-14.845000000000001,1,0.60799999999999998,0.51099664808265322,92.319999999999993,3,0.54600000000000004,Lonesome Road
0.56842734729834965,0.33504177703727017,The Frequency,195.21261000000001,0.0,0.0,7,0.25800000000000001,-9.3339999999999996,1,0.50900000000000001,nan,118.008,4,1.0,Stop It
0.43283936730693912,0.36690585278851728,John Frizzell,108.85178999999999,0.39200000000000002,0.0,7,0.096000000000000002,-20.373000000000001,1,0.41299999999999998,nan,176.756,4,0.61699999999999999,DEFCON 4
0.50271185877878954,0.3184307599723285,Atom,207.28118000000001,3.5470000000000002,0.0,3,0.80700000000000005,-9.6519999999999992,1,0.623,0.0,137.90299999999999,4,0.622,Know Thyself
0.44566129114396935,0.2480246869211474,David Evans,239.15056999999999,0.34799999999999998,0.0,6,0.89200000000000002,-8.8149999999999995,1,0.78300000000000003,nan,133.18000000000001,4,0.29699999999999999,Now Is A Needy Time
0.79742074074660396,0.53640001079270838,The Black Crowes,404.58404000000002,0.0,0.0,7,0.41699999999999998,-8.0869999999999997,1,0.54400000000000004,nan,119.71299999999999,4,0.0,Girl From A Pawnshop
0.50224502279555483,0.21595870313725729,Young-Holt Unlimited,176.63955000000001,0.088999999999999996,0.0,2,0.77000000000000002,-11.987,1,0.51900000000000002,nan,166.79599999999999,7,0.0,The Devil Made Me Do Dat (LP Version)
0.55875855605112723,0.39762053508106665,Egberto Gismonti,236.7473,0.27000000000000002,0.0,1,0.83299999999999996,-9.1999999999999993,1,0.55400000000000005,nan,154.084,1,0.0,Baiao Malandro
0.74473476678269901,0.56504565922070793,Belle and Sebastian,226.92526000000001,0.14799999999999999,0.0,1,0.77100000000000002,-9.6699999999999999,1,0.75,0.81555086055265891,165.03800000000001,4,0.0,I Could Be Dreaming
0.51866790333906487,0.37810696510421971,Vilma Palma,202.78811999999999,2.7400000000000002,0.0,2,0.064000000000000001,-5.8849999999999998,1,0.378,0.0,97.497,4,1.0,Lluvia De Acido
0.56342156309690172,0.40203385602278635,Badmarsh & Shri,497.13587000000001,0.71699999999999997,0.0,5,0.79900000000000004,-9.5069999999999997,1,0.81000000000000005,0.6045007385888197,96.028000000000006,5,1.0,Dancing Drums
0.89268861140372779,0.83035676635676503,Chris Brown,99.317099999999996,0.0,0.0,2,0.39500000000000002,-20.574999999999999,1,0.34100000000000003,nan,204.06399999999999,1,0.0,Talking Drum (Isea '95)
0.70382388986646494,0.46473606069547019,Benga,233.16853,0.0,0.0,2,0.82999999999999996,-11.356999999999999,1,0.42799999999999999,0.62586545400995197,139.994,4,0.79400000000000004,Zero M2
0.61675286483982272,0.37072581745115313,Schoolyard Heroes,202.00443999999999,0.096000000000000002,0.0,0,0.72799999999999998,-12.826000000000001,1,0.59199999999999997,0.4623799459732465,117.58,4,0.58299999999999996,The Last Man On Earth
0.60511635491809013,0.34752282682496044,Obie Bermudez,271.25506000000001,0.13800000000000001,0.0,8,0.45900000000000002,-4.5609999999999999,1,0.54800000000000004,nan,177.255,4,0.68899999999999995,Antes (Salsa Version)
0.56731322412232144,0.58001318293950421,Seal,368.06484999999998,0.154,0.0,6,0.60499999999999998,-12.1,1,0.47599999999999998,nan,123.795,4,1.0,The Beginning (Giro E Giro Mix)
0.62736144708483221,0.40664264869909944,Suzi Quatro,200.202,0.38600000000000001,0.0,4,0.47399999999999998,-8.2799999999999994,0,0.52900000000000003,nan,114.63800000000001,4,0.0,Too Big
0.7113800959726605,0.46622430034529833,Philip Glass,231.10485,0.53200000000000003,0.0,0,0.622,-14.382999999999999,0,0.67600000000000005,nan,176.12200000000001,1,0.0,Concerto For Saxophone (Quartet Version): Movement IV
0.49183595905838312,0.38941401403392173,Rhian Benson,207.46404000000001,0.34499999999999997,0.0,3,0.495,-4.5730000000000004,1,0.46600000000000003,0.5763999812554107,117.973,1,0.0,Say How I Feel
0.61926060487777834,0.41693587166116425,X-ecutioners featuring Tom Tom Club & Biz Markie,236.43383,0.071999999999999995,0.0,0,0.0,-5.4379999999999997,0,0.0,0.51875989799709943,102.643,4,1.0,Genius Of Love 2002 (featuring Tom Tom Club & Biz Markie)
0.33178219921001173,0.23183827190106551,Lynn August,262.58240000000001,0.52500000000000002,0.0,2,0.035000000000000003,-12.125,1,0.44,nan,115.848,4,0.312,Trust In The Lord
0.69297562390399603,0.42250745082615643,Tracy Byrd,227.57831999999999,2.6819999999999999,0.0,0,0.46300000000000002,-7.6950000000000003,0,0.498,0.66457864984612325,96.067999999999998,4,0.46300000000000002,Just Let Me Be In Love
0.39630406737124158,0.0,Irini Merkouri,237.81832,0.084000000000000005,0.0,0,0.77400000000000002,-7.7880000000000003,1,0.67600000000000005,nan,160.001,4,0.73699999999999999,Oute Mia Fora
0.84775465607329004,0.49420685530211234,Trivium,360.75056999999998,0.0,0.0,6,0.82099999999999995,-3.1339999999999999,0,0.84199999999999997,nan,105.54000000000001,4,0.47299999999999998,The Deceived
0.51625825808155534,0.38756169656333034,The Monroes,219.61098000000001,2.101,0.0,4,0.65500000000000003,-4.0700000000000003,0,0.58399999999999996,0.0,132.369,4,0.20599999999999999,Arabian Night
0.63641894763449269,0.46549967912041307,The Ocean,285.90974999999997,0.125,0.0,9,0.70299999999999996,-4.3479999999999999,1,0.52300000000000002,0.50828910596776056,140.17400000000001,3,1.0,Eoarchaean
