0.21842295922838251,0.0,Massimiliano Damerini,397.81832000000003,0.41099999999999998,0.0,3,0.44700000000000001,-23.042000000000002,0,0.52500000000000002,nan,99.808999999999997,5,0.53300000000000003,Sonata I.X.1905: I. Preduycha (Janácek)
0.52733918349915054,0.31055608317952577,Charlie Byrd,361.56036,0.32800000000000001,0.0,2,0.35799999999999998,-22.937000000000001,0,0.45100000000000001,nan,121.887,4,0.16200000000000001,How Insensitive
0.53708829701959737,0.35291918363152952,Astarte,419.97016000000002,0.72399999999999998,0.0,9,0.39500000000000002,-4.0119999999999996,0,0.29599999999999999,0.34580223396532944,156.15000000000001,4,0.71299999999999997,Thorns of Charon (Pt. 2) - Emerge from Hades
0.53529273551181966,0.38547055055582102,Jeff And Sheri Easter,191.99955,2.8100000000000001,0.0,0,0.93500000000000005,-10.301,1,0.82999999999999996,nan,101.943,3,0.97599999999999998,A Love That Keeps On Giving (Silent Witness Album Version)
0.83201176913196628,0.67748247943240447,Jack Johnson,264.82893000000001,0.25900000000000001,0.0,11,0.014999999999999999,-6.8920000000000003,0,0.17000000000000001,0.73761556988441435,142.44900000000001,4,0.435,Monsoon
0.58206174445692582,0.40491001355045914,The Scare,209.71056999999999,0.27300000000000002,0.0,7,0.40300000000000002,-4.7450000000000001,1,0.502,nan,110.161,4,0.29199999999999998,I Saw Destruction
0.3712816797546315,0.30271627188983663,Imiskoubria,211.64363,0.67800000000000005,0.0,2,0.434,-8.8499999999999996,1,0.42999999999999999,nan,180.077,4,0.70299999999999996,To Pirame
0.38931180714291208,0.0,ZENFU,226.82077000000001,0.0,0.0,9,0.35399999999999998,-6.0540000000000003,0,0.14899999999999999,nan,124.887,4,0.86799999999999999,Großraumbrand
0.55792366369593172,0.30109409123655878,Los Traileros Del Norte,201.03791000000001,2.8100000000000001,0.0,0,0.070999999999999994,-6.0049999999999999,1,0.34999999999999998,nan,111.944,4,0.0,El Bipper
0.81050620522548178,0.53115706306152322,Converge,407.03955000000002,0.22800000000000001,0.0,5,0.29399999999999998,-7.4900000000000002,0,0.42499999999999999,0.2866059554596575,152.77500000000001,4,1.0,Deep Inside
0.69113372864361933,0.53105019317972735,Harry Connick_ Jr,192.07791,3.8490000000000002,0.0,0,0.22,-10.699999999999999,1,0.499,0.0,181.46899999999999,4,0.17399999999999999,Joe Avery's Piece
0.55346820026129917,0.429149837002822,Juice Leskinen,271.77751000000001,0.22900000000000001,0.0,9,0.70899999999999996,-13.589,1,0.61699999999999999,0.26695518627553855,107.76900000000001,4,1.0,Halintamyymälän aamutoimet
0.64228076942637757,0.41119568787754324,Wet Wet Wet,242.65098,0.155,0.0,2,0.92800000000000005,-7.8109999999999999,1,0.85399999999999998,0.56142851762878998,95.465000000000003,4,0.42999999999999999,Hear Me Now
0.85312452327564037,0.53450392570714611,Beastie Boys,248.13668999999999,0.0,0.0,2,0.016,-12.173,1,0.36399999999999999,0.33759306042558251,100.649,4,0.89100000000000001,Shadrach (2009 Digital Remaster)
0.58179376584502807,0.40199754336428362,Casual,213.55056999999999,3.4830000000000001,0.0,11,0.30499999999999999,-5.8460000000000001,1,0.442,nan,156.00700000000001,4,0.0,Precís
0.55608317277094044,0.42144861793260929,Buckwheat Zydeco,233.50811999999999,0.0,0.0,10,0.0,-5.5880000000000001,0,0.24299999999999999,0.21508031850922793,148.37100000000001,4,0.0,Trouble (Studio)
0.51748057192659047,0.4328043103024764,Irwin Goodman,200.90729999999999,3.4369999999999998,0.0,9,0.30499999999999999,-5.9009999999999998,1,0.496,nan,108.199,4,0.67500000000000004,Terve menoo jätkänretale
0.74921779304895497,0.54432191483887893,LL Cool J / Freeway,264.48934000000003,0.183,0.0,1,0.36699999999999999,-4.6280000000000001,1,0.223,0.41373983586010971,50.509999999999998,1,0.0,What You Want
0.79641980437074233,0.5744970259575144,OutKast,118.9873,0.38600000000000001,0.0,1,0.79200000000000004,-10.817,1,0.63800000000000001,0.76973316227624899,95.381,4,1.0,Wailin'
0.49244072824952001,0.33894696915778594,Joe McBride,258.35057,0.247,0.0,7,0.44600000000000001,-7.0279999999999996,0,0.51500000000000001,0.0,93.986000000000004,4,0.64800000000000002,On The Money
0.59689554322828597,0.36595104765366643,Freddie McGregor,247.64035999999999,0.83299999999999996,0.0,0,0.84999999999999998,-7.0650000000000004,1,0.60799999999999998,0.31356211424793418,114.01300000000001,5,0.40799999999999997,Ask You for a Dance
0.59565132082562999,0.33392987295115983,Varios,128.62648999999999,0.065000000000000002,0.0,11,0.55000000000000004,-8.3569999999999993,1,0.57099999999999995,nan,83.872,3,0.27200000000000002,Te Parto el Alma (inter. El Tariacuri)
0.3949625000942707,0.31008732621253399,Klimperei,103.47057,0.0,0.0,5,0.050000000000000003,-6.3019999999999996,1,0.32600000000000001,nan,111.042,1,0.0,M. tagu va au marché
0.85644892365163794,0.8512338911268138,Usher,309.83791000000002,0.0,0.0,11,0.29399999999999998,-5.6920000000000002,1,0.23300000000000001,nan,126.955,5,1.0,Moving Mountains
0.43340310344511096,0.31577670284567727,The Wes Montgomery Trio,246.80444,0.16300000000000001,0.0,0,0.65200000000000002,-19.802,1,0.56100000000000005,0.0,137.11000000000001,4,0.11700000000000001,Satin Doll
0.45312008348729838,0.36845509065176368,The Hollywood Brats,367.49016,0.32200000000000001,0.0,7,0.115,-9.1020000000000003,1,0.23699999999999999,0.27077599894632748,164.02600000000001,1,0.0,Suckin' On Suzie
0.9184517888889826,0.81958828222855784,The Killers,269.76607999999999,0.0,0.0,11,0.106,-7.4770000000000003,1,0.33300000000000002,nan,130.065,4,0.0,When You Were Young
0.58917487587753492,0.4422857823914656,Goldfish,159.45097999999999,0.0,0.0,9,0.0,-5.5289999999999999,0,0.0,0.21204540548371908,139.98699999999999,4,0.95699999999999996,Watch Out for The Birdsongs
0.47458123234099675,0.32121572592037656,Mick Hucknall,406.93506000000002,0.089999999999999997,0.0,1,0.20999999999999999,-10.452,0,0.38800000000000001,0.0,107.398,1,0.872,I Love You More Than You'll Ever Know
0.62973248880910648,0.34126584135645671,Solomon,37.485259999999997,0.0,0.0,10,1.0,-27.239000000000001,1,0.625,nan,110.64700000000001,1,0.61899999999999999,25 Variations And Fugue On A Theme By G.F. Handel For Piano_ Op. 24: Variation XVII
0.52020491131745528,0.36150980217715184,Jim Chappell,227.36933999999999,0.311,0.0,0,0.59399999999999997,-14.893000000000001,1,0.59899999999999998,0.0,126.05200000000001,1,0.0,In The Hills
0.56508989220389827,0.44859380261178367,4Him,296.98567000000003,2.0030000000000001,0.0,0,0.45600000000000002,-9.9079999999999995,1,0.67300000000000004,0.40511572169138649,139.91900000000001,4,0.70699999999999996,You Are Holy
0.10418698657197541,0.0,Farlow-Kirch Band,220.13342,4.5099999999999998,0.0,2,0.31900000000000001,-9.8510000000000009,1,0.46100000000000002,0.0,187.495,4,0.13400000000000001,Juke Joint
0.61800271490877123,0.34947632719784971,Busdriver featuring Abstract Rude & Ellay Khule,255.63382999999999,0.0,0.0,3,0.012,-12.09,1,0.22800000000000001,0.53238942030914038,114.895,4,0.80400000000000005,Map Your Psyche
0.5709001037765814,0.39329271144154976,Bobby Hutcherson,349.72689000000003,0.24099999999999999,0.0,7,0.495,-12.939,0,0.52600000000000002,0.26586104921065007,86.445999999999998,5,0.48599999999999999,Maiden Voyage (Rudy Van Gelder Edition) (2006 Digital Remaster)
0.60647384992458042,0.0,Will To Will,508.65586999999999,0.104,0.0,0,0.77100000000000002,-18.495000000000001,1,0.56699999999999995,nan,129.81800000000001,4,0.0,Take Me To Paradise (Nicky Scanni's Garage Mix)
0.64075731721814366,0.45121923689083615,K's Choice,252.83873,0.44400000000000001,0.0,2,0.83199999999999996,-6.5750000000000002,1,0.67500000000000004,0.66750613883452159,87.495000000000005,4,0.78500000000000003,A Sound That Only You Can Hear
0.47082803627466846,0.3504766308393098,Paul Cantelon,146.44200000000001,2.0259999999999998,0.0,0,0.875,-20.178000000000001,0,0.64400000000000002,nan,130.18299999999999,3,1.0,The Other Boleyn Girl - Opening Titles
0.7126621633671405,0.43069704628908106,K-OS,214.17751000000001,0.39100000000000001,0.0,9,0.71799999999999997,-6.9560000000000004,0,0.63200000000000001,nan,88.281999999999996,4,0.058999999999999997,Sunday Morning (Sony Connect Set)
0.43207479601527521,0.29939278719775364,Tyrone Taylor,229.35464999999999,0.0,0.0,7,0.39600000000000002,-4.2679999999999998,1,0.59599999999999997,nan,91.995000000000005,4,0.188,I'm A Believer
0.63642364495006976,0.44793548047950221,Blue Rodeo,213.34159,0.0,0.0,2,0.60099999999999998,-5.9720000000000004,1,0.71299999999999997,0.4733465411087876,189.06800000000001,4,0.61799999999999999,Up On That Cloud
0.68235512445263158,0.3936423099322644,Junior Jack,482.55955,0.20000000000000001,0.0,7,0.72199999999999998,-11.984999999999999,1,0.63,nan,0.0,3,1.0,Thrill Me (Atfc's Jackhammer Re-Rub)
0.036928909683685937,0.15720769398960005,Rincon Morales,197.06729999999999,0.26100000000000001,0.0,11,0.54600000000000004,-10.324999999999999,1,0.32800000000000001,0.0,65.316000000000003,1,0.0,Gaita Gaitero
0.54620117779553912,0.33118410250381741,El Presidente,213.05423999999999,1.036,0.0,6,0.57099999999999995,-4.3529999999999998,1,0.40300000000000002,nan,111.04300000000001,4,0.79100000000000004,Turn This Thing Around
0.63271826055215086,0.43659933945450535,Luke Vibert,418.79464999999999,0.28699999999999998,0.0,7,0.64500000000000002,-15.199,0,0.503,0.53158024067826815,101.905,4,1.0,Gwithian
0.90898429564025673,0.56250667228881601,Daddy Yankee / Bounty Killer,212.08770999999999,0.0,0.0,7,0.54200000000000004,-5.3940000000000001,1,0.71599999999999997,0.31356211424793418,220.31100000000001,4,1.0,Controlando El Area
0.41010099890705121,0.25529219356954447,Philippe Eidel,301.11302000000001,0.17599999999999999,0.0,4,0.626,-10.685,0,0.56799999999999995,nan,136.95500000000001,4,0.86499999999999999,Tarha Tinghi
0.49007349958682267,0.33478229347298499,Angel Romero / The Academy of St. Martin in the Fields / Iona Brown,141.322,1.1000000000000001,0.0,2,0.70799999999999996,-29.128,0,0.66000000000000003,0.0,106.98,4,0.14099999999999999,Largo
0.56599393897887063,0.35321520069141527,Johnny Kidd And The Pirates,150.07302000000001,3.3319999999999999,0.0,7,0.20499999999999999,-17.914000000000001,1,0.60099999999999998,0.0,88.521000000000001,3,0.93799999999999994,Watermelon Man
0.3878914584606632,0.27732364800925308,XLNC,386.55955,0.0,0.0,1,0.45600000000000002,-12.372999999999999,0,0.36499999999999999,nan,160.08000000000001,4,0.57099999999999995,Pichleh Janam Dee
0.59142855196423039,0.38534491373305862,Blind Willie McTell,116.34893,0.223,0.0,0,0.66100000000000003,-15.872,1,0.55100000000000005,nan,130.36000000000001,4,0.062,Boll Weevil
0.59810120311614057,0.42614970004463798,Rude Boys,289.95873,0.315,0.0,10,0.46600000000000003,-14.544,0,0.46400000000000002,0.0,97.030000000000001,4,0.99099999999999999,Heaven (LP Version)
0.47303887582515597,0.35117301268825224,Dr Bombay,192.02566999999999,3.024,0.0,9,0.54300000000000004,-5.8840000000000003,1,0.317,0.48913343016071514,137.96000000000001,4,0.017000000000000001,Girle Girle
0.62425249933085869,0.46219010459077858,Jim Reeves,175.01994999999999,0.16500000000000001,0.0,11,1.0,-11.727,1,0.76100000000000001,0.30416950343527516,158.76300000000001,3,0.63400000000000001,Rosa Rio
0.58538719860635302,0.42951363980146334,Pitch Black,377.36444,0.0,0.0,0,0.097000000000000003,-6.5970000000000004,1,0.108,nan,130.95699999999999,4,0.0,Harmonia
0.52733918349915054,0.31055608317952577,Charlie Byrd,229.32853,0.14799999999999999,0.0,0,0.67500000000000004,-14.048,1,0.47199999999999998,nan,109.542,1,0.014999999999999999,It Don't Mean A Thing (If It Ain't Got That Swing)
0.70783996844159058,0.53244587095940743,Devo,264.33260999999999,0.075999999999999998,0.0,2,0.67000000000000004,-10.499000000000001,1,0.52500000000000002,nan,144.80099999999999,4,1.0,The 4th Dimension (LP Version)
0.8038368259781824,0.58257533959771068,Janet Jackson,263.02649000000002,7.9059999999999997,0.0,1,0.61299999999999999,-7.0060000000000002,1,0.61499999999999999,nan,114.024,4,1.0,Greatest X
0.46512463358824352,0.2981852512173217,Sex Machine,148.47954999999999,0.0,0.0,0,0.76400000000000001,-2.972,1,0.68899999999999995,0.0,170.167,4,0.043999999999999997,We Wanna Change Our Band Name
0.69332797899750687,0.41940814111863367,Jackie Wilson,101.77261,0.0,0.0,10,0.32000000000000001,-10.282999999999999,1,0.35999999999999999,nan,161.72800000000001,4,1.0,If I Can't Have You
0.49615263637805118,0.36350651579267457,Isabel Pantoja,220.94322,0.0,0.0,7,0.33700000000000002,-6.4509999999999996,0,0.52200000000000002,0.23962909777363708,73.811000000000007,5,0.64100000000000001,Si Tu Me Dices Ven
0.49413165218764621,0.36356618322142897,Cadet,267.07546000000002,0.0,0.0,7,1.0,-5.1050000000000004,1,0.84499999999999997,0.0,80.721000000000004,4,0.53400000000000003,Medley: Father_ I Adore You/More Precious Than Silver
0.60428209414591205,0.40753901944612547,The Tokens,154.06975,2.1589999999999998,0.0,0,0.52300000000000002,-10.319000000000001,1,0.45900000000000002,nan,83.808999999999997,4,1.0,La Bamba
0.48971243649219148,0.25109374038006843,Devanic,336.06484999999998,0.0,0.0,4,0.034000000000000002,-7.0709999999999997,1,0.23899999999999999,nan,87.043999999999997,4,0.437,I Am
0.50224502279555483,0.21595870313725729,Young-Holt Unlimited,176.63955000000001,0.088999999999999996,0.0,2,0.77000000000000002,-11.987,1,0.51900000000000002,nan,166.79599999999999,7,0.0,The Devil Made Me Do Dat (LP Version)
0.4124730423730093,0.3069763072258157,Gordon MacRae,470.9873,0.40899999999999997,0.0,5,0.20000000000000001,-14.563000000000001,1,0.35699999999999998,nan,133.017,3,0.96999999999999997,Soliloquy (2001 Digital Remaster)
0.55527722434064553,0.39521768704949362,Eason Chan,241.44934000000001,0.0,0.0,10,0.80600000000000005,-13.294,1,0.68799999999999994,nan,81.998999999999995,4,0.45600000000000002,Xi Yang Wu Xian Hao
0.58304961254383991,0.3640067137295025,Pinch,288.39138000000003,0.19500000000000001,0.0,6,0.624,-10.411,0,0.56299999999999994,0.54475091318299307,70.046999999999997,4,1.0,Widescreen
0.48582796734787681,0.32242454014879485,Kanda Bongo Man,500.66239999999999,0.0,0.0,8,0.30099999999999999,-12.602,0,0.315,nan,131.44399999999999,4,0.89700000000000002,Dyna
0.49867683039709543,0.35416895482890376,Sandy Lam,248.97261,0.33400000000000002,0.0,2,0.26300000000000001,-6.9180000000000001,0,0.309,nan,125.251,4,0.58299999999999996,San Geng Ye Ban
0.86725894243753077,0.54776411101041911,The Mars Volta,380.42077,0.0,0.0,6,0.26200000000000001,-3.1829999999999998,0,0.42399999999999999,0.90607774148278386,158.34,3,0.68600000000000005,Eriatarka
0.85312452327564037,0.59162802400802161,Beastie Boys,245.7073,0.0,0.0,11,0.221,-8.1270000000000007,1,0.19500000000000001,nan,101.044,4,0.999,Get It Together
0.49098929376470146,0.3405309902621162,POLINA,203.49341999999999,0.252,0.0,2,0.65100000000000002,-9.0500000000000007,0,0.64300000000000002,nan,129.91499999999999,4,0.84099999999999997,Tora
0.33178219921001173,0.23183827190106551,Lynn August,262.58240000000001,0.52500000000000002,0.0,2,0.035000000000000003,-12.125,1,0.44,nan,115.848,4,0.312,Trust In The Lord
0.49403606605507411,0.3457179318517376,Gorki,209.31872999999999,2.032,0.0,4,0.23799999999999999,-8.5960000000000001,1,0.36299999999999999,0.37598430150044215,150.11699999999999,4,0.70799999999999996,Morse
0.601245988380812,0.46102652054751542,FFH,277.62893000000003,0.252,0.0,0,0.91500000000000004,-7.7210000000000001,1,0.68500000000000005,0.4454545254934259,163.96000000000001,4,0.86899999999999999,Why Do I
0.49615263637805118,0.36350651579267457,Isabel Pantoja,181.65505999999999,0.19500000000000001,0.0,0,0.72999999999999998,-7.6180000000000003,1,0.63200000000000001,nan,95.673000000000002,4,0.51000000000000001,Adelante
0.55147743427207285,0.38072823961162366,Kitty Wells,165.61587,0.312,0.0,9,1.0,-10.323,1,0.80600000000000005,nan,117.815,4,1.0,Makin' Believe
0.68334103597786766,0.46824683588474392,The Highwaymen,150.85668999999999,0.13100000000000001,0.0,7,0.26900000000000002,-20.844999999999999,1,0.38800000000000001,0.0,181.96799999999999,5,0.68000000000000005,Shaggy Dog Songs
0.32923649892972667,0.0,Double Image,262.92200000000003,2.0670000000000002,0.0,7,0.40699999999999997,-24.012,0,0.40500000000000003,nan,88.183000000000007,5,0.64900000000000002,Three Romances_ Op. 22: III
0.81831935913889431,0.66729459564346905,Snow Patrol,255.60771,0.98399999999999999,0.0,9,0.28599999999999998,-4.8150000000000004,1,0.36599999999999999,nan,89.346999999999994,1,0.749,Just Say Yes
0.57104681938797031,0.41676210035034489,Karlheinz Stockhausen,277.18484999999998,0.502,0.0,9,0.629,-31.109000000000002,0,0.65100000000000002,nan,95.129999999999995,3,0.80200000000000005,02'-15'
0.49165105245112584,0.31648617300595966,Junior Parker,202.55302,0.33400000000000002,0.0,0,0.83499999999999996,-16.238,1,0.65600000000000003,0.35897652643959738,151.273,4,0.34499999999999997,Love Ain't Nothing But a Business Goin On
0.49990417605108173,0.35132097460135081,Cheri Keaggy,262.24281000000002,0.47299999999999998,0.0,7,0.65900000000000003,-14.173,1,0.71799999999999997,nan,97.977000000000004,7,0.14999999999999999,The Cross That Bears His Name
0.3276754373509238,0.26969355038393239,The Shamrock Singers,393.76934,3.6219999999999999,0.0,6,0.74099999999999999,-14.382999999999999,1,0.72099999999999997,nan,106.86499999999999,4,0.93799999999999994,You Made Me The Thief Of Your Heart
0.77560034582721615,0.43492264531211211,Cassidy,180.11383000000001,0.33900000000000002,0.0,7,0.89300000000000002,-6.8659999999999997,1,0.51700000000000002,0.27077599894632748,114.959,4,0.92700000000000005,Take It
0.47736475248353516,0.33750728916593725,White Heart,260.46649000000002,0.749,0.0,7,0.0,-14.275,1,0.29699999999999999,nan,82.533000000000001,3,0.78200000000000003,In His Name
0.38980296682759785,0.28773146783742498,Charles Williams,89.129339999999999,0.152,0.0,6,0.0,-14.676,1,0.0,nan,102.739,4,0.73899999999999999,From the East
0.32757379383984025,0.0,Asure,215.11790999999999,0.0,0.0,7,0.45100000000000001,-1.026,1,0.35299999999999998,nan,99.885999999999996,4,0.82099999999999995,Ugly MF
0.77287199459193723,0.47370050129677771,Vangelis,101.8771,0.0,0.0,4,0.0,-19.661999999999999,1,0.0,0.6461512337882942,125.02800000000001,4,0.0,Preparation
0.64057414916755917,0.45471484107909182,Cracker,380.86484999999999,0.32000000000000001,0.0,2,0.063,-19.164000000000001,1,0.436,0.54289874329108623,116.80500000000001,3,0.65900000000000003,Dr. Bernice
0.0,0.16131955022310632,John Hammond,196.36199999999999,0.0,0.0,7,0.57599999999999996,-12.441000000000001,1,0.46400000000000002,0.26174824190410645,105.36,4,1.0,How Many More Years (LP Version)
0.30186759377422251,0.39122218123231051,Patrick St-Eloi,310.41260999999997,0.34000000000000002,0.0,2,0.81100000000000005,-5.9219999999999997,1,0.622,0.0,180.017,4,0.46500000000000002,Anvi Viv?
0.29467792212211968,0.26435137259622432,Jorge Alfano,166.76526000000001,2.4380000000000002,0.0,9,0.50600000000000001,-21.515000000000001,1,0.48999999999999999,0.0,51.142000000000003,1,0.0,Cuycha
0.5177077519253539,0.2581119880277058,D.A.R.,220.73424,0.17699999999999999,0.0,2,0.54200000000000004,-7.2160000000000002,1,0.495,nan,90.997,4,1.0,Quiere Novio
0.85256949790678482,0.70140476580425293,Rick Ross,199.86240000000001,0.32800000000000001,0.0,7,0.34399999999999997,-9.7129999999999992,1,0.33100000000000002,nan,75.634,4,0.38700000000000001,Trouble in Mind
0.61550410264155575,0.43983635888759404,Bersuit Vergarabat,180.11383000000001,0.0,0.0,7,1.0,-6.1790000000000003,1,0.81699999999999995,0.27077599894632748,126.53100000000001,4,0.223,Bolivian Surf
0.61659446716587929,0.44408681212395973,Catupecu Machu,322.35057,0.0,0.0,3,0.0,-9.2850000000000001,0,0.23899999999999999,0.3562019159234967,130.00800000000001,4,0.72899999999999998,Abstracto
0.47285416516990941,0.2083587595602614,Brice Kapel,225.61913999999999,0.44400000000000001,0.0,11,0.55200000000000005,-4.0970000000000004,0,0.53500000000000003,nan,79.468000000000004,1,0.0,Lo
0.58403786492032017,0.35640661773472732,Grayson Capps,242.18077,0.40899999999999997,0.0,0,0.0,-13.012,1,0.29399999999999998,nan,186.886,4,0.998,I See You
0.52791931577052653,0.35868169276895479,Mazz,221.15219999999999,0.374,0.0,9,0.379,-10.381,1,0.626,nan,106.955,4,0.0,Calla
0.47046686592991716,0.37839854648494886,Stefon Harris,511.21587,2.258,0.0,1,0.16200000000000001,-17.68,1,0.20200000000000001,0.40860938443984274,134.83000000000001,4,0.80400000000000005,And This Too Shall Pass
0.3173913800886155,0.34528477298839833,Jane Winther,159.84280999999999,0.50800000000000001,0.0,11,0.61199999999999999,-20.931000000000001,0,0.64000000000000001,0.0,0.0,1,0.0,Kyrie Eleison
0.52089514824099592,0.28152108811957249,Larytta,278.12526000000003,0.64700000000000002,0.0,1,0.36599999999999999,-13.016999999999999,1,0.191,nan,96.063999999999993,3,1.0,Just in time
0.70366488991664189,0.44822358922684985,Juana Molina,262.89587,0.128,0.0,3,0.23499999999999999,-16.763999999999999,1,0.497,0.61930588111548679,108.504,4,0.81200000000000006,Isabel
0.72210529812017188,0.48072478092092114,Tito Puente,295.05261000000002,1.0169999999999999,0.0,7,0.44400000000000001,-12.468999999999999,1,0.51700000000000002,0.349166902124596,88.384,4,0.28399999999999997,China
0.42484947501979919,0.2846889553082228,Ricardo Lemvo,292.12689,0.10199999999999999,0.0,5,0.68500000000000005,-8.4909999999999997,0,0.89400000000000002,0.46833383497402453,175.43000000000001,4,0.86399999999999999,Yiri Yiri Bon
0.58169186140314266,0.37193451597106553,Kuba,402.65098,0.0,0.0,5,0.78700000000000003,-12.138,0,0.77700000000000002,0.56049037636158938,168.00399999999999,4,0.25700000000000001,We'll Learn
0.44281853800342968,0.32052013511399091,Quinteto Violado,136.77669,0.42099999999999999,0.0,0,0.032000000000000001,-12.863,1,0.39200000000000002,nan,134.654,4,0.0,A Burrinha
0.56399769231512709,0.34992366132368408,Joe Bataan,199.3922,0.10199999999999999,0.0,10,0.0,-8.6479999999999997,0,0.0,0.56927565067547881,104.801,4,0.0,Keep The Change
0.5592635021882576,0.36217449082048941,Spooky Tooth,545.74974999999995,0.247,0.0,7,0.40699999999999997,-9.4649999999999999,0,0.29399999999999998,0.77373881486042062,142.64599999999999,4,0.082000000000000003,Evil Woman
0.30456573128059589,0.13988922367735518,Reginaldo Bessa,132.54485,0.0,0.0,3,0.44500000000000001,-11.688000000000001,1,0.51700000000000002,nan,91.683999999999997,4,0.090999999999999998,O Smaba Que Eu Não Fiz
0.20072960807651699,0.0,Tanika Turner,232.72443999999999,0.0,0.0,6,0.22500000000000001,-8.0730000000000004,0,0.40500000000000003,nan,95.039000000000001,4,1.0,Compatible
0.67978902357400162,0.48303529804623724,Mark Wills,210.33751000000001,0.25600000000000001,0.0,2,1.0,-5.8490000000000002,1,0.92100000000000004,0.50338123620631914,96.070999999999998,4,0.0,How Bad Do You Want It
0.55787516842180329,0.35932472650426328,Plasmatics,230.66077000000001,0.36299999999999999,0.0,2,0.41299999999999998,-11.425000000000001,1,0.50900000000000001,0.4944895175021134,113.11,4,0.53900000000000003,Sometimes I
0.47491938102175973,0.0,Computer Paul,577.48852999999997,0.0,0.0,11,0.47699999999999998,-7.9720000000000004,0,0.432,nan,127.983,4,0.47799999999999998,Cuts (Bobby's Still In Williamsburg)
0.62472376757855252,0.4035096733630853,Tony Joe White,162.03710000000001,0.28199999999999997,0.0,7,0.13600000000000001,-15.733000000000001,1,0.59399999999999997,nan,89.102000000000004,4,0.60499999999999998,I've Got A Thing About You Baby (Album Version)
0.6128586541080373,0.36034468591382346,Maria Callas/Giuseppe di Stefano/Orchestra del Teatro alla Scala_ Milano/Gianandrea Gavazzeni,233.40362999999999,0.0,0.0,4,0.0,-16.617999999999999,0,0.19900000000000001,nan,76.730999999999995,3,0.45400000000000001,Un ballo in maschera (2002 Digital Remaster)_ Act 2: Oh_ qual soave brivido (Riccardo/Amelia)
0.55709450471458022,0.41530364258122732,The Elders,231.00036,0.0,0.0,9,0.68300000000000005,-7.2999999999999998,1,0.63900000000000001,nan,108.04000000000001,4,0.0,Moore Street Girls
0.49428210188811733,0.38381866168814227,Jaime Urrutia,278.96118000000001,1.0880000000000001,0.0,8,0.0,-5.6879999999999997,1,0.0,0.21508031850922793,120.464,4,0.65100000000000002,Azzurro
0.50084869173904434,0.32462448157429286,Grupo Batuque,270.39301999999998,0.0,0.0,1,0.52100000000000002,-4.4109999999999996,1,0.378,nan,0.0,7,0.745,Ole Ola
0.89993495223173159,0.67588701141828045,Radiohead,214.75219999999999,0.0,0.0,7,0.52300000000000002,-18.146000000000001,1,0.65300000000000002,0.69977006300144295,153.08000000000001,4,0.76500000000000001,Bullet Proof ... I Wish I Was (Acoustic)
0.46756996642993431,0.0,The Weegs,177.18812,0.0,0.0,10,0.315,-7.2149999999999999,0,0.41399999999999998,0.0,159.041,5,0.92100000000000004,Petticoat
0.45552850503813364,0.38346683622370581,Yvette,405.00200000000001,0.0,0.0,11,0.029000000000000001,-6.1029999999999998,0,0.047,nan,130.03,4,0.11899999999999999,Je me sens libre
0.58329862999637194,0.3545743705085378,Amil,269.19137999999998,0.154,0.0,7,0.39700000000000002,-6.875,1,0.41699999999999998,0.33470654906922059,90.894000000000005,4,0.72399999999999998,Get Down
0.82203496219938643,0.47701978951445251,Why?,173.68771000000001,0.623,0.0,0,0.71899999999999997,-6.9130000000000003,1,0.59499999999999997,0.57469329708500783,132.46199999999999,1,0.069000000000000006,Miss Ohio's Nameless
0.69838826453429936,0.36609862722140535,Freakhouse,204.06811999999999,0.0,0.0,7,0.46600000000000003,-3.6379999999999999,1,0.52800000000000002,0.0,78.019000000000005,3,0.98399999999999999,Submit
0.48579291934133217,0.33287056693742817,Sunnyland Slim,148.47954999999999,0.28699999999999998,0.0,9,0.65800000000000003,-14.101000000000001,1,0.60899999999999999,0.21508031850922793,106.545,1,0.0,Hard Times (feat. Floyd Jones)
0.68334103597786766,0.46824683588474392,The Highwaymen,277.83791000000002,0.0,0.0,7,1.0,-20.803000000000001,1,0.83599999999999997,0.25140787815686916,154.18799999999999,3,1.0,Abilene
0.64869228630112863,0.39336940614644939,Alex Gopher,684.79954999999995,2.113,0.0,7,0.36499999999999999,-12.114000000000001,1,0.441,nan,125.14700000000001,3,1.0,Keep on dancin' (Last man standin')
0.49491148341333502,0.30718870904063122,Dealership,103.52281000000001,0.0,0.0,10,0.69099999999999995,-7.4029999999999996,1,0.55500000000000005,0.35513930220333156,107.002,4,0.51800000000000002,I Don't Want Your Love
0.49725419334485377,0.42576888389060108,Hi-Tack,345.96526,0.22900000000000001,0.0,7,0.39500000000000002,-7.9080000000000004,1,0.53200000000000003,0.3231121208952123,129.14599999999999,4,0.0,Say Say Say (Waiting 4 U) (Tocadisco's Not Guilty Remix)
0.092125073412344702,0.0,Frankie Howard,198.73913999999999,0.36299999999999999,0.0,8,0.70999999999999996,-18.75,1,0.67400000000000004,0.0,165.90299999999999,5,0.749,Three Little Fishes
0.88792045019263655,0.64722472377957974,The Smashing Pumpkins,246.93505999999999,0.20200000000000001,0.0,0,1.0,-11.253,1,0.62,0.71374994424798388,115.938,3,0.73299999999999998,Rocket
0.39432189590135791,0.25283829164784516,Starski and Clutch,239.80363,23.841000000000001,0.0,1,0.01,-13.247999999999999,0,0.25900000000000001,nan,165.25200000000001,4,0.877,Belle Isle Players
